0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4493,0.8538,-0.4728,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4199,0.3348,0.5866,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0905,1.4049,1.3086,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4636,1.4692,1.3968,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1947,0.6339,0.8827,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9823,2.5578,2.0962,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3916,2.5314,2.4605,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0709,3.8682,2.1449,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3341,4.9763,2.7502,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7233,5.6105,3.9124,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1318,5.7006,4.2602,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5136,6.3883,5.3758,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5071,7.0002,6.1622,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5413,7.7300,7.2692,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2730,8.0606,7.5658,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4457,7.5440,6.6539,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0000,7.7054,6.6759,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3569,8.5000,7.6894,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9979,8.5319,7.5503,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4695,7.5971,6.1885,S,0,0,0,0,0,0,0,0,0,0,0,0
3.0904,7.1548,5.7939,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1941,6.8570,5.7315,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7757,6.1655,4.6493,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9434,5.0012,2.3156,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2231,3.6797,2.6276,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9564,0.0145,-0.9894,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9763,1.4605,-1.2260,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6571,1.4793,-0.0273,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2135,-0.2710,0.1288,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8859,-0.3225,1.2980,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5269,1.9639,1.9345,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8622,1.7121,1.9025,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5014,2.3240,3.5445,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0963,4.0199,1.0516,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1074,3.8441,2.4999,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8835,5.2534,3.6129,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5585,6.4966,5.6699,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9156,9.0115,8.4726,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2712,9.0536,8.1712,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3076,6.5121,4.9463,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9347,5.1536,1.2216,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4300,5.8438,2.7912,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2318,3.7215,2.1563,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0814,3.5874,3.7228,H,0,0,0,0,0,0,0,0,0,0,0,0
