0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6750,0.8165,0.3414,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5249,0.0880,-0.3726,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9655,-1.0926,-1.1831,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5704,-1.1544,-2.4337,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9626,-0.0283,-3.3215,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8153,1.1442,-2.9857,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4800,-0.4239,-4.5134,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9757,0.4961,-5.5106,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3609,0.0814,-6.0000,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3210,-1.2527,-6.4947,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0991,1.0579,-6.9609,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3957,0.8537,-6.1339,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5506,0.1925,-5.0136,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7344,-2.4626,-2.7811,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2855,-3.2214,-1.8452,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8146,-2.4132,-0.8516,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2275,-3.0197,0.2957,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3699,-4.1133,0.1171,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8057,-4.7277,1.2352,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0762,-4.2608,2.5245,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9371,-3.1718,2.6825,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3032,-2.5825,4.2857,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.5277,-2.5498,1.5793,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2838,1.6700,0.9166,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3876,1.2016,-0.4012,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2176,0.1578,1.0387,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0564,0.7969,-1.0712,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7554,-0.2261,0.3495,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6027,-1.4206,-4.6747,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9890,1.4999,-5.0633,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2899,0.5401,-6.3825,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7952,-1.2561,-7.3076,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7066,2.0850,-6.8982,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1211,0.7519,-8.0190,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9527,1.7628,-5.8632,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0899,0.1459,-6.6093,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3343,0.8715,-4.1752,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9025,-0.7706,-4.6179,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1647,-4.4712,-0.8917,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1378,-5.5819,1.1018,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6313,-4.7336,3.4012,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2248,-1.7270,1.7296,H,0,0,0,0,0,0,0,0,0,0,0,0
