0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5336,-0.4557,-1.2903,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9583,-0.4480,-0.1573,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4874,-1.2944,0.8478,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5442,-2.3283,0.7409,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2251,-2.6669,1.8735,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1355,-3.7132,1.7750,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2610,-4.3731,0.5487,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3907,-5.6862,0.3502,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-0.4577,-3.9612,-0.5200,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4279,-2.9741,-0.4169,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0784,0.4839,0.3319,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4306,-0.2718,0.4219,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0586,-0.4891,-0.9677,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2235,0.7451,-1.7300,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3560,1.5791,-1.3426,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7070,1.0376,-1.8312,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8103,0.9167,-3.3533,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1353,0.3170,-3.8291,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2191,0.1911,-5.3393,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4328,-0.3611,-5.7115,F,0,0,0,0,0,0,0,0,0,0,0,0
3.9422,1.4286,-1.8897,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2226,1.7329,-0.5605,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7793,-1.0690,1.7911,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1176,-2.1138,2.8099,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7494,-4.0094,2.6275,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5357,-4.4674,-1.4884,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8021,0.8094,1.3518,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3010,-1.2413,0.9318,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1165,0.3219,1.0500,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4207,-1.1737,-1.5539,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0331,-0.9905,-0.8591,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4231,1.7522,-0.2449,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1984,2.5743,-1.7918,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9054,0.0529,-1.3711,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5011,1.7051,-1.4507,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6737,1.9177,-3.8043,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9639,0.3073,-3.7123,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2789,-0.6858,-3.3891,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9843,0.9327,-3.4826,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1264,1.1795,-5.8256,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4110,-0.4558,-5.7269,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2843,0.7929,-2.5016,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1051,2.3636,-2.4495,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2311,2.1657,-0.7687,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7919,2.4920,0.0040,H,0,0,0,0,0,0,0,0,0,0,0,0
