0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4470,4.5664,-0.3168,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7012,3.9978,-1.7133,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7923,3.0226,-1.7669,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5343,1.6597,-1.3410,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0546,3.4994,-2.0717,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2664,4.6713,-2.3378,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0572,2.5282,-2.0525,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4216,2.6909,-2.3186,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0186,3.9194,-2.6539,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3878,3.9583,-2.8949,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2148,2.8281,-2.8225,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6801,3.0353,-3.1126,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1260,4.1214,-3.3919,O,0,0,0,0,0,0,0,0,0,0,0,0
11.4833,1.9611,-3.0502,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5986,1.5997,-2.4847,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4033,0.4921,-2.4131,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8687,-0.7751,-2.0818,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2264,1.5350,-2.2374,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6100,5.2828,-0.3415,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3383,5.0977,0.0506,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1895,3.7768,0.4087,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9619,4.8112,-2.4025,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7922,3.5092,-2.1033,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4551,1.5316,-1.1838,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0362,1.3981,-0.3903,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8315,0.9209,-2.1083,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7822,1.5813,-1.8310,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4056,4.8135,-2.7199,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8723,4.9010,-3.1565,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9596,1.1727,-2.8140,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7102,-1.4797,-2.0942,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1155,-1.1000,-2.8196,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4169,-0.7708,-1.0752,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7606,0.5838,-1.9775,H,0,0,0,0,0,0,0,0,0,0,0,0
