0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2817,-4.8444,-1.9539,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9324,-3.7152,-2.9284,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5111,-2.4080,-2.6051,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7898,-1.3519,-2.1053,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3334,-0.2831,-1.8282,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2712,-1.5028,-1.9318,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.2275,-2.4081,-0.7850,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7121,-2.0339,-0.7352,C,0,0,2,0,0,0,0,0,0,0,0,0
-2.4444,-2.7281,-1.9163,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1241,-3.8395,-2.2753,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.4330,-2.0556,-2.4809,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.6660,-0.4806,-0.7660,C,0,0,2,0,0,0,0,0,0,0,0,0
-2.9363,0.1275,-1.1906,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.4075,-0.1400,-1.6505,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.6146,0.6976,-2.9340,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2670,2.1040,-2.7900,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.1368,3.0543,-2.3646,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5831,4.4609,-2.2348,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3146,2.8108,-2.1100,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9658,-2.1693,-2.7896,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7575,-2.3970,-1.4939,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5504,-2.9389,-3.9754,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7246,-5.7541,-2.2293,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0095,-4.5794,-0.9208,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3535,-5.0922,-1.9685,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8424,-3.6168,-2.9799,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2477,-4.0015,-3.9441,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1378,-1.9137,-2.8709,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2763,-2.1407,0.1588,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0950,-3.4804,-0.9658,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2046,-2.4010,0.1826,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4436,-1.1099,-2.0975,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4183,-0.1570,0.2604,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8088,1.0897,-1.5415,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5720,0.1919,-0.3947,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2970,0.4294,-1.0305,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6488,0.6348,-3.3011,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0279,0.2942,-3.7305,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7174,2.3375,-2.8529,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4836,4.5445,-2.4876,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7415,4.8083,-1.2027,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1633,5.1267,-2.8915,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0391,-1.0962,-3.0153,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7501,-3.4528,-1.1822,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3390,-1.7856,-0.6814,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8081,-2.0945,-1.6343,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5843,-4.0272,-3.8091,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5863,-2.6042,-4.1399,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9889,-2.7466,-4.9030,H,0,0,0,0,0,0,0,0,0,0,0,0
