0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3931,0.4681,1.6730,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7532,0.3424,1.0311,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8359,-0.2248,1.7189,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1009,-0.3094,1.1308,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3223,0.1664,-0.1677,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6892,0.0031,-0.8182,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7876,-1.2425,-1.7422,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9632,-0.6162,-3.1130,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9941,-1.3600,-4.3728,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1620,-0.6967,-5.6057,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1969,-1.4039,-6.8019,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0638,-2.8035,-6.8040,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0900,-3.5394,-7.9418,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8952,-3.4788,-5.5873,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8608,-2.7630,-4.3933,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1127,0.6659,-3.0533,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0271,1.0901,-1.7610,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3259,2.3965,-1.4195,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7056,3.3309,-2.4153,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0137,4.6384,-2.0704,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9474,5.0445,-0.7301,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3532,6.7212,-0.2931,S,0,0,1,0,0,0,0,0,0,0,0,0
6.9831,7.5944,-0.7921,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4612,6.7878,1.1689,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4306,7.1966,-1.1660,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5861,4.1351,0.2658,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2744,2.8202,-0.0720,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2443,0.7346,-0.8619,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9834,0.8187,-0.2706,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2885,-0.2051,2.5370,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5868,0.2361,0.9593,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2181,1.4968,2.0337,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6901,-0.6031,2.7348,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9274,-0.7527,1.6950,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4534,-0.0423,-0.0253,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8867,-1.8703,-1.6768,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6511,-1.8815,-1.4926,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2644,0.3897,-5.6100,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3280,-0.8703,-7.7490,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2133,-2.9571,-8.7032,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7924,-4.5656,-5.5992,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7280,-3.3128,-3.4589,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7606,3.0009,-3.4512,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3205,5.3514,-2.8380,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3519,7.7413,-0.0034,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3051,8.4867,-1.1709,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5584,4.4617,1.3067,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9808,2.1281,0.7161,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3962,1.1227,-1.8723,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1587,1.2674,-0.8322,H,0,0,0,0,0,0,0,0,0,0,0,0
