0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7715,-0.5432,2.0297,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2258,-0.1287,1.0175,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1334,0.6824,0.9956,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4705,1.1586,2.2056,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4272,2.6995,2.2523,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3877,3.2625,1.2668,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0362,2.7358,1.4587,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.7485,3.2558,2.5978,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.6398,4.7879,2.7468,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2614,5.5521,1.5692,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7285,5.1540,1.3579,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8885,3.6325,1.2435,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2483,2.9122,2.4370,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0711,1.2756,1.3439,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0394,0.5961,2.3302,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7369,-0.4941,-0.3460,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8322,-1.3039,-0.5376,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1375,-1.5119,-2.2176,S,0,0,0,0,0,0,0,0,0,0,0,0
4.7593,-0.4868,-2.5561,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3684,-0.1812,-3.9207,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9482,-0.5965,-5.0372,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1901,-0.0230,-6.0060,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1825,0.7174,-5.5615,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3086,0.6076,-4.2304,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6717,1.0711,-3.5914,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1407,-0.0401,-1.4941,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7868,0.9442,0.0790,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0895,0.7760,3.0291,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4281,3.1071,2.0344,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1701,3.0139,3.2784,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6946,3.0083,0.2337,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3809,4.3594,1.3020,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4054,2.8115,3.5583,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4014,5.1032,2.9157,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1782,5.0552,3.6727,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6912,5.3430,0.6479,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1824,6.6381,1.7469,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1360,5.6530,0.4624,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3272,5.5172,2.2142,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4070,3.2828,0.3149,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9564,3.3650,1.1712,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4032,1.8252,2.3584,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7578,3.2155,3.3689,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3716,1.0253,0.3086,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9395,0.8628,1.4633,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0522,-0.4939,2.1672,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6896,0.7575,3.3639,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4411,-1.7633,0.2382,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3803,-0.1504,-7.0710,H,0,0,0,0,0,0,0,0,0,0,0,0
