0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.2139,0.9151,4.8437,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0651,0.7883,3.8524,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9534,0.4497,4.2093,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4002,1.1005,2.5505,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5853,1.1100,1.4012,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2174,0.7850,1.4203,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5023,0.8286,0.2225,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0899,1.1818,-0.9934,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4580,1.5043,-1.0111,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1566,1.8626,-2.1811,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6780,2.0186,-3.4633,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5037,1.9058,-3.7723,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7240,2.3676,-4.4942,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0849,2.0513,-4.3699,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9808,2.3867,-5.3901,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5261,3.0355,-6.5373,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1635,3.3458,-6.6868,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6702,4.0402,-7.9245,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1281,5.8046,-7.9429,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.2759,3.0033,-5.6626,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1912,1.4654,0.1858,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2713,-0.0140,5.4294,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9795,1.7276,5.5491,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1933,1.1142,4.3840,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3644,1.3657,2.3931,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7449,0.5092,2.3591,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4384,0.5774,0.2375,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5163,1.2179,-1.9154,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1301,2.1017,-2.0408,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4565,1.5089,-3.4964,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0380,2.1285,-5.2915,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2314,3.3059,-7.3276,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5766,4.0010,-8.0001,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1077,3.6091,-8.8348,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2084,3.2167,-5.7513,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2574,1.7170,0.1703,H,0,0,0,0,0,0,0,0,0,0,0,0
