0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8760,0.6026,1.7781,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5398,0.1545,0.3455,C,0,0,1,0,0,0,0,0,0,0,0,0
1.0187,0.1353,0.1277,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5850,-0.4374,-1.2315,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8923,-0.4604,-1.4322,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7365,0.1693,-2.3079,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0669,-0.2626,-1.9811,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9329,-1.1203,-0.9289,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6232,-1.2468,-0.5889,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1773,0.9603,-0.6995,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6291,0.8750,-0.8172,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1088,-0.4449,-1.3958,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1459,-1.1644,-0.7850,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6415,-2.3621,-1.3218,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0588,-2.8294,-2.4956,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0130,-2.1371,-3.1244,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5342,-0.9532,-2.5791,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5818,-2.9561,-4.3215,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7358,-3.9810,-4.4178,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4098,-3.9720,-3.1434,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4174,-0.0679,2.5228,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4967,1.6219,1.9679,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9614,0.6060,1.9627,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9138,-0.8767,0.2119,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6256,1.1642,0.2310,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5490,-0.4506,0.9348,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9854,-1.4630,-1.3324,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0394,0.1545,-2.0382,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4410,0.8583,-3.0966,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9964,0.0282,-2.4665,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6400,-1.6971,-0.3384,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8903,1.9345,-0.6095,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1665,1.0517,0.1387,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9398,1.6944,-1.4897,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5892,-0.7772,0.1374,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4516,-2.9142,-0.8421,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7112,-0.4081,-3.0482,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4747,-2.3666,-5.2451,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6115,-3.4488,-4.1330,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4652,-3.6906,-5.1952,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4040,-5.0094,-4.6201,H,0,0,0,0,0,0,0,0,0,0,0,0
