0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.6678,4.8836,8.9722,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8349,5.3196,8.0682,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2006,6.7800,8.4215,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0434,4.4018,8.3656,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4779,5.2293,6.5716,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2221,4.8046,6.1067,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9307,4.7320,4.7417,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8850,5.0811,3.7767,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5713,5.0089,2.2905,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5978,6.0735,1.8122,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0552,7.3891,1.6176,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1839,8.3823,1.1903,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8459,8.0966,0.9254,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3538,6.8078,1.0992,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2368,5.8162,1.5482,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5726,4.2031,1.7722,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.1759,9.3536,0.4382,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1467,10.3811,0.6603,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4535,9.8304,0.8456,C,0,0,2,0,0,0,0,0,0,0,0,0
4.2135,9.8434,-0.3416,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5074,11.1251,-0.9050,C,0,0,2,0,0,0,0,0,0,0,0,0
3.5701,11.6600,-1.1405,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2658,10.8935,-2.2131,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3918,12.0721,-2.9646,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3031,11.9434,0.1151,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2386,11.3934,0.3464,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6017,13.2153,-0.4340,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4975,12.0673,1.3964,C,0,0,2,0,0,0,0,0,0,0,0,0
3.5568,12.6035,1.1571,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2642,12.7997,2.3301,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1360,10.6816,1.9371,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0682,10.1760,2.2369,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3417,10.7971,3.0959,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1413,5.5054,4.2322,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4290,5.5778,5.5961,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9646,4.9653,10.0298,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3760,3.8372,8.7909,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7780,5.5166,8.8297,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4666,6.8641,9.4883,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3540,7.4574,8.2269,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0591,7.1409,7.8348,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3137,4.4543,9.4333,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9319,4.6898,7.7832,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8107,3.3523,8.1245,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4422,4.5181,6.8128,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9410,4.3935,4.4239,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1694,4.0157,2.0458,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5090,5.1223,1.7247,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1078,7.6160,1.8055,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3120,6.5511,0.8992,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2605,9.6127,0.9958,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9161,9.2932,-0.6349,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2464,10.4271,-1.9771,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7000,10.1628,-2.8132,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7043,12.7649,-2.3605,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9640,13.7579,0.2823,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7943,12.7574,3.1763,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4440,10.9888,2.7797,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9149,5.7782,3.5078,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4241,5.9125,5.8992,H,0,0,0,0,0,0,0,0,0,0,0,0
