0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0543,-1.2114,2.0121,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4063,-0.8307,1.7690,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6298,0.4849,1.5409,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7204,1.2870,1.5317,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0786,0.7407,1.3326,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6032,1.7728,0.5994,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8996,2.8858,-0.0400,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6848,3.5178,0.1008,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6712,4.6136,-0.8260,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7511,5.6212,-1.1765,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1145,6.5357,-2.1612,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3724,6.4650,-2.7995,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3011,5.4771,-2.4692,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9201,4.5713,-1.4801,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6594,3.5417,-1.0043,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1155,1.8247,0.3834,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8657,0.6182,0.9524,C,0,0,2,0,0,0,0,0,0,0,0,0
7.9359,0.8448,1.0313,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6128,-0.6869,0.1386,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4252,-1.3707,0.8661,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0179,-0.3127,1.9254,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5780,-0.7712,2.8143,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2864,0.3287,2.2749,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0229,-0.2340,3.3218,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6399,-1.2225,3.9323,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2170,0.4076,3.6216,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0877,-0.2271,4.6099,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5559,0.0788,4.2967,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8469,1.5900,4.1812,C,0,0,2,0,0,0,0,0,0,0,0,0
10.8760,2.2935,5.5463,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8330,2.2246,3.2054,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3851,1.8598,3.5452,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0700,-2.2938,2.1903,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4183,-0.9759,1.1452,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6504,-0.6852,2.8904,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9094,3.2166,0.7938,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7758,5.6804,-0.6877,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4160,7.3250,-2.4496,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6241,7.1998,-3.5682,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2766,5.4109,-2.9542,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4916,2.7581,0.8385,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3225,1.9239,-0.6927,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5093,-1.3248,0.1598,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3984,-0.4659,-0.9181,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7490,-2.2836,1.3867,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5939,-1.6334,0.1981,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8927,-1.3063,4.5938,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8236,0.1204,5.6290,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8127,-0.4109,3.3414,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1963,-0.3758,5.0714,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8517,1.7052,3.7381,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9148,2.2240,6.0798,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1131,3.3641,5.4339,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6440,1.8486,6.1996,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0517,1.8743,2.1814,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9414,3.3226,3.1986,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6912,2.2755,2.8071,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1027,2.3096,4.5192,H,0,0,0,0,0,0,0,0,0,0,0,0
