0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.7321,1.5917,-10.4646,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0557,0.5372,-9.6086,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7971,0.3731,-8.4143,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2701,-0.5486,-7.4736,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6176,-1.9997,-7.8020,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7710,-0.1831,-6.0635,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5376,-0.9165,-5.1118,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4435,0.9889,-5.9811,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0068,1.4835,-4.7320,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4471,1.0849,-4.4962,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8078,-0.2373,-4.1775,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1384,-0.5720,-3.9748,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1296,0.4380,-4.1065,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4851,0.1787,-3.9706,N,0,0,0,0,0,0,0,0,0,0,0,0
12.9887,-1.1123,-3.5314,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3950,-1.3484,-4.0871,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2707,-0.2864,-3.7875,O,0,0,0,0,0,0,0,0,0,0,0,0
14.7898,0.9342,-4.3182,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4172,1.2837,-3.7576,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7808,1.7029,-4.3859,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4969,2.0031,-4.5742,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1796,1.7354,-11.4062,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7624,1.2901,-10.7086,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7723,2.5572,-9.9363,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9934,-0.4199,-10.1623,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0150,0.8378,-9.3680,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1666,-0.4405,-7.4278,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7089,-2.1137,-7.8961,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1486,-2.3233,-8.7434,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2641,-2.6496,-6.9898,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6531,1.4485,-6.8613,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3712,1.0878,-3.9258,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9190,2.5818,-4.7219,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0286,-0.9985,-4.0804,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3962,-1.5951,-3.7050,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3397,-1.9197,-3.8961,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0134,-1.1748,-2.4228,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3278,-1.4922,-5.1861,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8250,-2.2607,-3.6456,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7358,0.8736,-5.4251,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5203,1.7123,-4.0492,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0085,2.1795,-4.2397,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5130,1.4970,-2.6724,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2809,3.0574,-4.7968,H,0,0,0,0,0,0,0,0,0,0,0,0
