0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2905,-2.0579,-3.9508,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5167,-2.6595,-3.2629,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7570,-1.7629,-3.3305,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9885,-2.3561,-2.6394,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2215,-1.4521,-2.7186,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4789,-2.0057,-2.0316,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0098,-3.2271,-2.6170,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8435,-4.5220,-2.1263,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1494,-4.9674,-0.9935,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1496,-6.3366,-0.7224,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8199,-7.2508,-1.5563,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5095,-6.8058,-2.6836,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5273,-5.4353,-2.9767,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1352,-4.6425,-4.0289,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9234,-4.9543,-5.1361,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3807,-3.9310,-5.9890,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2143,-4.1836,-7.1647,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7941,-5.3508,-7.5304,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5892,-5.5476,-8.7461,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3888,-4.8003,-9.8763,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1578,-4.9642,-11.0989,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0373,-4.3228,-12.1108,O,0,0,0,0,0,0,0,0,0,0,0,0
13.1103,-5.9801,-11.0801,O,0,0,0,0,0,0,0,0,0,0,0,0
13.3433,-6.7522,-9.9901,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3432,-7.7261,-10.1134,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6667,-8.5551,-9.0392,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7374,-9.6101,-9.1598,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9660,-8.3819,-7.8262,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9741,-7.4189,-7.7054,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6249,-6.5818,-8.7874,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0147,-2.5911,-5.6959,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2289,-2.2513,-4.5990,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7867,-3.2852,-3.7614,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5812,-2.7281,-3.8832,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4826,-1.8694,-5.0204,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0061,-1.0952,-3.4935,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7528,-3.6387,-3.7176,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2792,-2.8710,-2.2043,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5216,-0.7803,-2.8799,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9988,-1.5555,-4.3897,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2213,-3.3373,-3.0888,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7492,-2.5581,-1.5787,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9961,-0.4758,-2.2529,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4533,-1.2371,-3.7763,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2730,-2.2065,-0.9692,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2764,-1.2443,-2.0523,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6179,-4.2753,-0.3383,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6142,-6.7042,0.1567,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7977,-8.3164,-1.3165,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0307,-7.5165,-3.3299,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1758,-5.9968,-5.3414,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3966,-3.3045,-7.7926,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6845,-6.2222,-6.8804,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6041,-4.0457,-9.9327,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8596,-7.8094,-11.0719,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2153,-9.5937,-10.1498,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3190,-10.6184,-9.0021,H,0,0,0,0,0,0,0,0,0,0,0,0
16.5233,-9.4673,-8.3995,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2111,-9.0131,-6.9678,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4625,-7.3019,-6.7491,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3670,-1.7969,-6.3595,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9691,-1.2085,-4.4097,H,0,0,0,0,0,0,0,0,0,0,0,0
