0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7414,-0.2519,-2.0290,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8486,0.0120,-1.2283,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6058,-0.5340,-1.2949,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1235,-1.4614,-2.3298,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8615,-0.7561,-3.6579,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8823,-0.2764,-4.4950,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5344,0.3595,-5.6871,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1803,0.4971,-6.0105,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1973,0.0484,-5.2281,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5401,-0.5572,-4.0896,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0026,-2.7412,-2.4578,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1850,-3.4685,-1.1079,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9424,-4.2618,-0.6983,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5366,-5.1706,-1.7019,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2355,-4.5301,-2.9266,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4337,-3.7531,-3.4759,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1235,0.9836,-0.0919,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4154,1.5378,-0.0812,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8254,2.4418,0.8950,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9278,2.8213,1.8969,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6366,2.2950,1.9163,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2351,1.3798,0.9343,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9464,0.8858,0.9199,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1706,0.8303,2.0668,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0545,1.5004,2.0605,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8983,1.3936,3.1703,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5159,0.6294,4.2766,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7153,-0.0360,4.2698,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5639,0.0567,3.1641,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9298,-0.1978,-0.6180,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1347,-1.7720,-1.9588,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9260,-0.3844,-4.1964,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3037,0.7471,-6.3595,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8803,0.9921,-6.9421,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2898,-0.9177,-3.4660,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9917,-2.4107,-2.8027,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4531,-2.7582,-0.3103,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0271,-4.1741,-1.2050,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1048,-3.5744,-0.4474,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1445,-4.8609,0.2033,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3575,-3.8603,-2.7991,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9334,-5.3230,-3.6281,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1578,-3.2606,-4.4218,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2284,-4.4795,-3.7161,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0874,1.2197,-0.8799,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8378,2.8511,0.8741,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2267,3.5364,2.6676,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9293,2.5959,2.6901,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3324,2.0925,1.1863,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8593,1.9139,3.1683,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1768,0.5491,5.1427,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0161,-0.6406,5.1290,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5224,-0.4660,3.1438,H,0,0,0,0,0,0,0,0,0,0,0,0
