0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.5674,4.8478,-0.1976,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7312,4.3094,-1.6250,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7505,3.2041,-1.9520,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7331,3.3772,-2.8947,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8370,2.3234,-3.1401,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7345,2.4733,-4.1730,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2138,2.4320,-5.5471,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4932,3.5583,-6.2482,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3370,4.6931,-5.8265,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9669,3.3301,-7.7004,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8960,2.1780,-7.9177,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6401,0.9202,-7.5840,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7612,0.2406,-7.9644,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9359,-1.2096,-7.7938,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9029,-1.9972,-7.2603,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0715,-3.3724,-7.1008,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2731,-3.9818,-7.4723,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5092,-5.6939,-7.2855,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.3021,-3.1929,-8.0062,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4535,-3.7651,-8.3644,F,0,0,0,0,0,0,0,0,0,0,0,0
8.1426,-1.8233,-8.1681,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6848,1.0179,-8.5167,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1287,2.2455,-8.4866,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8907,3.3906,-8.9762,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9428,3.8696,-7.9797,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0084,1.1431,-2.4195,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0595,1.0428,-1.4870,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2625,-0.2456,-0.7086,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4070,-0.2208,0.2997,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8985,2.0546,-1.2692,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3334,5.6062,0.0301,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6645,4.0286,0.5308,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5775,5.3116,-0.0566,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7508,3.9032,-1.7401,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6227,5.1270,-2.3556,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6290,4.3191,-3.4388,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2328,3.4428,-4.0409,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9850,1.6777,-4.0387,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4806,1.5394,-5.9653,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4103,4.2787,-8.0232,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0596,3.1716,-8.3095,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9629,-1.5228,-6.9760,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2724,-3.9904,-6.6879,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9612,-1.2361,-8.5860,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1768,4.1910,-9.2167,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3598,3.0731,-9.9189,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4782,4.2213,-7.0454,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5181,4.7026,-8.4124,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6405,3.0547,-7.7364,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3332,0.2954,-2.5714,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4192,-1.0632,-1.4363,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3130,-0.4942,-0.2002,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3650,0.0028,-0.1922,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4936,-1.1937,0.8086,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2508,0.5570,1.0621,H,0,0,0,0,0,0,0,0,0,0,0,0
